Week;Nehodovost;Dst;
14.tyzden.2017;226;-8.250000
15.tyzden.2017;257;-1.934524
16.tyzden.2017;208;-12.910714
17.tyzden.2017;244;-17.625000
18.tyzden.2017;267;7.636905
19.tyzden.2017;258;11.744048
20.tyzden.2017;276;-3.458333
21.tyzden.2017;305;-13.785714
22.tyzden.2017;294;-8.494047
23.tyzden.2017;266;3.345238
24.tyzden.2017;263;-5.136905
25.tyzden.2017;274;-4.636905
26.tyzden.2017;343;-0.315476
27.tyzden.2017;272;-3.470238
28.tyzden.2017;295;-8.380952
29.tyzden.2017;287;-23.541667
30.tyzden.2017;272;-12.880952
31.tyzden.2017;307;-0.005952
32.tyzden.2017;268;2.642857
33.tyzden.2017;270;-6.964286
34.tyzden.2017;257;-14.267857
35.tyzden.2017;261;-12.952381
36.tyzden.2017;236;-36.238095
37.tyzden.2017;316;-27.625000
38.tyzden.2017;273;-16.690476
39.tyzden.2017;270;-24.136905
40.tyzden.2017;265;-9.261905
41.tyzden.2017;261;-19.755952
42.tyzden.2017;291;-11.142857
43.tyzden.2017;311;-10.464286
44.tyzden.2017;218;-1.821429
45.tyzden.2017;279;-24.660714
46.tyzden.2017;271;-9.380952
47.tyzden.2017;322;-9.565476
48.tyzden.2017;303;2.345238
49.tyzden.2017;339;-7.994048
50.tyzden.2017;297;0.571428
51.tyzden.2017;311;0.404762
52.tyzden.2017;211;1.279762
1.tyzden.2018;178;-3.630952
2.tyzden.2018;211;-2.708333
3.tyzden.2018;312;-3.839285
4.tyzden.2018;220;-7.500000
5.tyzden.2018;229;-0.755952
6.tyzden.2018;198;-1.785714
7.tyzden.2018;234;-4.119048
8.tyzden.2018;198;-13.250000
9.tyzden.2018;228;-10.434524
10.tyzden.2018;235;0.023810
11.tyzden.2018;229;-12.154762
12.tyzden.2018;200;-14.994048
13.tyzden.2018;228;-4.059524
14.tyzden.2018;231;3.148810
15.tyzden.2018;267;-11.363095
16.tyzden.2018;268;-12.041667
17.tyzden.2018;273;-5.107143
18.tyzden.2018;257;-3.928571
19.tyzden.2018;248;-19.559524
20.tyzden.2018;269;-6.732143
21.tyzden.2018;263;2.363095
22.tyzden.2018;281;-4.511905
23.tyzden.2018;276;-7.148810
24.tyzden.2018;256;2.666667
25.tyzden.2018;287;-10.392857
26.tyzden.2018;263;-14.833333
27.tyzden.2018;306;2.708333
28.tyzden.2018;262;2.535714
29.tyzden.2018;283;-0.833333
30.tyzden.2018;277;-0.886905
31.tyzden.2018;289;4.660714
32.tyzden.2018;291;1.773809
33.tyzden.2018;261;-10.940476
34.tyzden.2018;299;-20.946428
35.tyzden.2018;253;-26.666667
36.tyzden.2018;275;-1.083333
37.tyzden.2018;301;-16.315476
38.tyzden.2018;291;-5.494047
39.tyzden.2018;271;1.273809
40.tyzden.2018;261;-4.875000
41.tyzden.2018;298;-22.666667
42.tyzden.2018;298;-4.136905
43.tyzden.2018;288;-1.880952
44.tyzden.2018;250;3.214286
45.tyzden.2018;254;-20.708333
46.tyzden.2018;244;-4.083333
47.tyzden.2018;286;2.577381
48.tyzden.2018;285;2.761905
49.tyzden.2018;282;-4.625000
50.tyzden.2018;329;-4.476191
51.tyzden.2018;344;-2.101191
52.tyzden.2018;168;-2.077381
