Week;Zraneni;Kp;
33.tyzden.2014;16;12.071429
34.tyzden.2014;24;13.017857
35.tyzden.2014;11;23.214286
36.tyzden.2014;17;19.375000
37.tyzden.2014;11;19.517857
38.tyzden.2014;17;15.875000
39.tyzden.2014;17;25.464286
40.tyzden.2014;17;17.642857
41.tyzden.2014;19;15.535714
42.tyzden.2014;16;20.000000
43.tyzden.2014;25;25.803571
44.tyzden.2014;13;17.982143
45.tyzden.2014;19;21.839286
46.tyzden.2014;11;24.785714
47.tyzden.2014;14;21.750000
48.tyzden.2014;21;13.250000
49.tyzden.2014;18;24.000000
50.tyzden.2014;20;23.107143
51.tyzden.2014;18;19.464286
52.tyzden.2014;18;24.487500
1.tyzden.2015;6;22.343750
2.tyzden.2015;6;24.857143
3.tyzden.2015;22;14.571429
4.tyzden.2015;9;15.607143
5.tyzden.2015;24;23.500000
6.tyzden.2015;12;24.160714
7.tyzden.2015;4;11.232143
8.tyzden.2015;6;20.910714
9.tyzden.2015;6;22.285714
10.tyzden.2015;8;25.107143
11.tyzden.2015;10;14.678571
12.tyzden.2015;14;36.964286
13.tyzden.2015;12;23.250000
14.tyzden.2015;14;19.767857
15.tyzden.2015;15;19.214286
16.tyzden.2015;9;28.589286
17.tyzden.2015;11;14.928571
18.tyzden.2015;15;12.964286
19.tyzden.2015;17;18.696429
20.tyzden.2015;21;23.982143
21.tyzden.2015;19;12.642857
22.tyzden.2015;18;12.053571
23.tyzden.2015;33;8.071429
24.tyzden.2015;22;26.500000
25.tyzden.2015;11;16.250000
26.tyzden.2015;9;32.500000
27.tyzden.2015;18;14.321429
28.tyzden.2015;23;18.250000
29.tyzden.2015;15;14.964286
30.tyzden.2015;20;17.392857
31.tyzden.2015;21;20.625000
32.tyzden.2015;22;20.428571
33.tyzden.2015;14;24.071429
34.tyzden.2015;20;26.017857
35.tyzden.2015;16;29.428571
36.tyzden.2015;22;20.428571
37.tyzden.2015;21;36.053571
38.tyzden.2015;24;28.357143
39.tyzden.2015;18;16.625000
40.tyzden.2015;14;17.642857
41.tyzden.2015;14;36.410714
42.tyzden.2015;19;27.982143
43.tyzden.2015;14;16.375000
44.tyzden.2015;18;10.535714
45.tyzden.2015;18;29.928571
46.tyzden.2015;16;27.428571
47.tyzden.2015;19;15.178571
48.tyzden.2015;19;7.910714
49.tyzden.2015;15;22.446429
50.tyzden.2015;17;26.392857
51.tyzden.2015;21;23.803571
52.tyzden.2015;22;23.340909
1.tyzden.2016;9;20.487500
2.tyzden.2016;18;17.375000
3.tyzden.2016;8;25.214286
4.tyzden.2016;16;8.678571
5.tyzden.2016;8;16.571429
6.tyzden.2016;11;19.500000
7.tyzden.2016;13;28.517857
8.tyzden.2016;16;10.875000
9.tyzden.2016;8;15.214286
10.tyzden.2016;7;21.214286
11.tyzden.2016;18;27.392857
12.tyzden.2016;6;15.428571
13.tyzden.2016;12;19.625000
14.tyzden.2016;12;13.928571
15.tyzden.2016;11;26.250000
16.tyzden.2016;14;14.250000
17.tyzden.2016;20;15.267857
18.tyzden.2016;11;26.875000
19.tyzden.2016;10;21.178571
20.tyzden.2016;12;20.571429
21.tyzden.2016;15;13.482143
22.tyzden.2016;20;15.642857
23.tyzden.2016;24;18.910714
24.tyzden.2016;14;19.303571
25.tyzden.2016;16;17.517857
26.tyzden.2016;15;14.875000
27.tyzden.2016;16;20.696429
28.tyzden.2016;27;21.482143
29.tyzden.2016;9;16.982143
30.tyzden.2016;12;17.250000
31.tyzden.2016;25;26.267857
32.tyzden.2016;27;19.535714
33.tyzden.2016;30;11.660714
34.tyzden.2016;15;17.321429
35.tyzden.2016;23;31.892857
36.tyzden.2016;24;18.767857
37.tyzden.2016;30;11.607143
38.tyzden.2016;18;18.089286
39.tyzden.2016;13;37.107143
40.tyzden.2016;19;20.517857
41.tyzden.2016;11;23.142857
42.tyzden.2016;16;15.357143
43.tyzden.2016;16;38.053571
44.tyzden.2016;17;17.964286
45.tyzden.2016;16;20.821429
46.tyzden.2016;17;9.625000
47.tyzden.2016;23;25.250000
48.tyzden.2016;13;7.892857
49.tyzden.2016;12;24.892857
50.tyzden.2016;21;9.535714
51.tyzden.2016;12;26.607143
52.tyzden.2016;9;18.708333
1.tyzden.2017;16;26.546875
2.tyzden.2017;7;14.696429
3.tyzden.2017;10;17.946429
4.tyzden.2017;6;16.767857
5.tyzden.2017;20;29.946429
6.tyzden.2017;6;14.928571
7.tyzden.2017;12;17.339286
8.tyzden.2017;10;17.589286
9.tyzden.2017;12;30.714286
10.tyzden.2017;11;23.410714
11.tyzden.2017;9;7.535714
12.tyzden.2017;16;17.303571
13.tyzden.2017;22;34.035714
14.tyzden.2017;10;21.267857
15.tyzden.2017;16;14.196429
16.tyzden.2017;15;28.839286
17.tyzden.2017;13;19.017857
18.tyzden.2017;27;10.982143
19.tyzden.2017;20;14.250000
20.tyzden.2017;21;23.071429
21.tyzden.2017;16;16.125000
22.tyzden.2017;21;11.642857
23.tyzden.2017;16;11.303571
24.tyzden.2017;13;19.607143
25.tyzden.2017;13;12.517857
26.tyzden.2017;33;15.678571
27.tyzden.2017;18;12.553571
28.tyzden.2017;14;14.857143
29.tyzden.2017;25;21.696429
30.tyzden.2017;20;15.696429
31.tyzden.2017;35;19.357143
32.tyzden.2017;17;13.767857
33.tyzden.2017;24;24.553571
34.tyzden.2017;15;20.660714
35.tyzden.2017;17;21.482143
36.tyzden.2017;14;26.571429
37.tyzden.2017;24;30.982143
38.tyzden.2017;15;17.803571
39.tyzden.2017;17;26.482143
40.tyzden.2017;13;11.625000
41.tyzden.2017;22;29.089286
42.tyzden.2017;22;17.035714
43.tyzden.2017;8;18.750000
44.tyzden.2017;14;8.767857
45.tyzden.2017;21;26.214286
46.tyzden.2017;20;18.446429
47.tyzden.2017;14;18.928571
48.tyzden.2017;13;11.964286
49.tyzden.2017;26;19.375000
50.tyzden.2017;16;17.142857
51.tyzden.2017;15;13.678571
52.tyzden.2017;10;13.625000
