Week;Usmrteni;Temperature;
37.tyzden.2015;14;103202.357143
38.tyzden.2015;8;123812.041666
39.tyzden.2015;5;106426.404762
40.tyzden.2015;9;74556.422619
41.tyzden.2015;8;152098.059524
42.tyzden.2015;17;97817.327381
43.tyzden.2015;11;90790.238095
44.tyzden.2015;9;41751.517857
45.tyzden.2015;15;138133.446429
46.tyzden.2015;15;142029.690476
47.tyzden.2015;6;54723.934524
48.tyzden.2015;8;44590.172619
49.tyzden.2015;12;111239.309524
50.tyzden.2015;8;149911.023809
51.tyzden.2015;16;107045.035714
52.tyzden.2015;10;111729.662879
