Week;Usmrteni;Temperature;
34.tyzden.2016;5;94191.184524
35.tyzden.2016;8;160483.083333
36.tyzden.2016;5;80191.577381
37.tyzden.2016;18;32396.821429
38.tyzden.2016;11;92412.148810
39.tyzden.2016;10;169087.255953
40.tyzden.2016;4;88182.922619
41.tyzden.2016;8;104187.988095
42.tyzden.2016;9;98963.398810
43.tyzden.2016;10;178285.625000
44.tyzden.2016;8;60735.345238
45.tyzden.2016;2;116516.154762
46.tyzden.2016;8;65465.250000
47.tyzden.2016;13;145289.297619
48.tyzden.2016;8;38383.898809
49.tyzden.2016;8;156184.011905
50.tyzden.2016;9;74667.744048
51.tyzden.2016;8;174614.541667
52.tyzden.2016;4;108108.250000
