Week;Nehodovost;Lyman;
52.tyzden.2012;208;0.007239
1.tyzden.2013;185;0.007674
2.tyzden.2013;254;0.008087
3.tyzden.2013;259;0.007700
4.tyzden.2013;231;0.007206
5.tyzden.2013;271;0.007179
6.tyzden.2013;276;0.007470
7.tyzden.2013;242;0.007353
8.tyzden.2013;226;0.007170
9.tyzden.2013;210;0.007062
10.tyzden.2013;202;0.007698
11.tyzden.2013;263;0.007697
12.tyzden.2013;230;0.007145
13.tyzden.2013;272;0.007126
14.tyzden.2013;160;0.007860
15.tyzden.2013;232;0.007922
16.tyzden.2013;252;0.007125
17.tyzden.2013;253;0.007313
18.tyzden.2013;230;0.008149
19.tyzden.2013;249;0.007750
20.tyzden.2013;243;0.007862
21.tyzden.2013;240;0.007728
22.tyzden.2013;238;0.007829
23.tyzden.2013;241;0.007458
24.tyzden.2013;298;0.007376
25.tyzden.2013;325;0.007725
26.tyzden.2013;242;0.007556
27.tyzden.2013;275;0.007487
28.tyzden.2013;252;0.007562
29.tyzden.2013;274;0.007849
30.tyzden.2013;270;0.007609
31.tyzden.2013;249;0.007534
32.tyzden.2013;296;0.007491
33.tyzden.2013;261;0.007806
34.tyzden.2013;256;0.007885
35.tyzden.2013;249;0.007529
36.tyzden.2013;278;0.007344
37.tyzden.2013;262;0.007304
38.tyzden.2013;281;0.007244
39.tyzden.2013;264;0.007664
40.tyzden.2013;242;0.007308
41.tyzden.2013;269;0.007649
42.tyzden.2013;278;0.007687
43.tyzden.2013;277;0.008017
44.tyzden.2013;236;0.007759
45.tyzden.2013;276;0.007908
46.tyzden.2013;268;0.008304
47.tyzden.2013;308;0.008192
48.tyzden.2013;258;0.007526
49.tyzden.2013;311;0.008013
50.tyzden.2013;247;0.008722
51.tyzden.2013;303;0.008112
52.tyzden.2013;280;0.007711
1.tyzden.2014;148;0.008180
2.tyzden.2014;195;0.008590
3.tyzden.2014;216;0.007862
4.tyzden.2014;241;0.008144
5.tyzden.2014;249;0.008165
6.tyzden.2014;200;0.008618
7.tyzden.2014;228;0.008079
8.tyzden.2014;222;0.008070
9.tyzden.2014;196;0.008625
10.tyzden.2014;228;0.008452
11.tyzden.2014;234;0.008089
12.tyzden.2014;253;0.008403
13.tyzden.2014;211;0.008588
14.tyzden.2014;219;0.008338
15.tyzden.2014;250;0.008005
16.tyzden.2014;245;0.008635
17.tyzden.2014;224;0.008141
18.tyzden.2014;256;0.007853
19.tyzden.2014;256;0.008012
20.tyzden.2014;260;0.008431
21.tyzden.2014;310;0.007792
22.tyzden.2014;247;0.007495
23.tyzden.2014;276;0.007807
24.tyzden.2014;268;0.008270
25.tyzden.2014;245;0.007587
26.tyzden.2014;281;0.007181
27.tyzden.2014;248;0.008639
28.tyzden.2014;260;0.008609
29.tyzden.2014;281;0.007194
30.tyzden.2014;263;0.007074
31.tyzden.2014;238;0.008543
32.tyzden.2014;250;0.008126
33.tyzden.2014;246;0.007265
34.tyzden.2014;248;0.007647
35.tyzden.2014;255;0.008157
36.tyzden.2014;220;0.007927
37.tyzden.2014;250;0.008142
38.tyzden.2014;236;0.007847
39.tyzden.2014;247;0.008161
40.tyzden.2014;303;0.008324
41.tyzden.2014;279;0.008064
42.tyzden.2014;304;0.007846
43.tyzden.2014;298;0.008529
44.tyzden.2014;259;0.008056
45.tyzden.2014;253;0.007910
46.tyzden.2014;260;0.008185
47.tyzden.2014;253;0.008675
48.tyzden.2014;234;0.008458
49.tyzden.2014;276;0.008153
50.tyzden.2014;273;0.008360
51.tyzden.2014;323;0.008981
52.tyzden.2014;305;0.008068
1.tyzden.2015;103;0.007834
2.tyzden.2015;103;0.008332
3.tyzden.2015;259;0.008530
4.tyzden.2015;217;0.007696
5.tyzden.2015;240;0.008114
6.tyzden.2015;205;0.008731
7.tyzden.2015;239;0.008542
8.tyzden.2015;220;0.007719
9.tyzden.2015;181;0.007940
10.tyzden.2015;206;0.008262
11.tyzden.2015;225;0.008043
12.tyzden.2015;221;0.007457
13.tyzden.2015;236;0.008383
14.tyzden.2015;211;0.008303
15.tyzden.2015;213;0.008024
16.tyzden.2015;240;0.007967
17.tyzden.2015;257;0.008565
18.tyzden.2015;230;0.007827
19.tyzden.2015;220;0.007954
20.tyzden.2015;251;0.008369
21.tyzden.2015;256;0.007975
22.tyzden.2015;287;0.007341
23.tyzden.2015;310;0.007769
24.tyzden.2015;282;0.008273
25.tyzden.2015;258;0.007856
26.tyzden.2015;256;0.007168
27.tyzden.2015;273;0.007679
28.tyzden.2015;246;0.008197
29.tyzden.2015;275;0.007682
30.tyzden.2015;284;0.007082
31.tyzden.2015;235;0.007567
32.tyzden.2015;266;0.007748
33.tyzden.2015;269;0.007344
34.tyzden.2015;295;0.007089
35.tyzden.2015;272;0.007365
36.tyzden.2015;276;0.007309
37.tyzden.2015;269;0.007039
38.tyzden.2015;264;0.007205
39.tyzden.2015;285;0.007554
40.tyzden.2015;285;0.007268
41.tyzden.2015;261;0.006680
42.tyzden.2015;296;0.007180
43.tyzden.2015;274;0.007868
44.tyzden.2015;287;0.007188
45.tyzden.2015;279;0.007044
46.tyzden.2015;285;0.007503
47.tyzden.2015;260;0.007764
48.tyzden.2015;283;0.007312
49.tyzden.2015;284;0.007011
50.tyzden.2015;292;0.007461
51.tyzden.2015;302;0.007658
52.tyzden.2015;349;0.007345
