Week;Nehodovost;Proton10;
15.tyzden.2013;232;7.202083
16.tyzden.2013;252;0.243988
17.tyzden.2013;253;0.263988
18.tyzden.2013;230;0.134881
19.tyzden.2013;249;0.129881
20.tyzden.2013;243;9.457678
21.tyzden.2013;240;1.187024
22.tyzden.2013;238;0.952619
23.tyzden.2013;241;0.133095
24.tyzden.2013;298;0.122441
25.tyzden.2013;325;1.319405
26.tyzden.2013;242;1.024822
27.tyzden.2013;275;0.123750
28.tyzden.2013;252;0.118512
29.tyzden.2013;274;0.125060
30.tyzden.2013;270;0.128631
31.tyzden.2013;249;0.122321
32.tyzden.2013;296;0.121310
33.tyzden.2013;261;0.136726
34.tyzden.2013;256;0.230476
35.tyzden.2013;249;0.130476
36.tyzden.2013;278;0.119822
37.tyzden.2013;262;0.122083
38.tyzden.2013;281;0.121071
39.tyzden.2013;264;0.122619
40.tyzden.2013;242;17.415238
41.tyzden.2013;269;0.141964
42.tyzden.2013;278;0.152976
43.tyzden.2013;277;0.172262
44.tyzden.2013;236;1.164881
45.tyzden.2013;276;0.572083
46.tyzden.2013;268;0.213631
47.tyzden.2013;308;0.287381
48.tyzden.2013;258;0.124107
49.tyzden.2013;311;0.124286
50.tyzden.2013;247;0.202440
51.tyzden.2013;303;0.121131
52.tyzden.2013;280;1.073796
1.tyzden.2014;148;0.154500
2.tyzden.2014;195;151.130357
3.tyzden.2014;216;0.322560
4.tyzden.2014;241;0.272203
5.tyzden.2014;249;0.124107
6.tyzden.2014;200;0.120298
7.tyzden.2014;228;0.124524
8.tyzden.2014;222;0.720476
9.tyzden.2014;196;20.846964
10.tyzden.2014;228;1.195833
11.tyzden.2014;234;0.125417
12.tyzden.2014;253;0.119524
13.tyzden.2014;211;0.218572
14.tyzden.2014;219;0.221905
15.tyzden.2014;250;0.180833
16.tyzden.2014;245;7.450536
17.tyzden.2014;224;0.163393
18.tyzden.2014;256;0.126190
19.tyzden.2014;256;0.165536
20.tyzden.2014;260;0.124524
21.tyzden.2014;310;0.122381
22.tyzden.2014;247;0.123155
23.tyzden.2014;276;0.126905
24.tyzden.2014;268;0.134821
25.tyzden.2014;245;0.117619
26.tyzden.2014;281;0.120774
27.tyzden.2014;248;0.120893
28.tyzden.2014;260;0.132441
29.tyzden.2014;281;0.120060
30.tyzden.2014;263;0.122976
31.tyzden.2014;238;0.125178
32.tyzden.2014;250;0.123571
33.tyzden.2014;246;0.124881
34.tyzden.2014;248;0.128274
35.tyzden.2014;255;0.182738
36.tyzden.2014;220;3.101012
37.tyzden.2014;250;7.734048
38.tyzden.2014;236;0.159524
39.tyzden.2014;247;0.214583
40.tyzden.2014;303;0.148036
41.tyzden.2014;279;0.145417
42.tyzden.2014;304;0.152322
43.tyzden.2014;298;0.152560
44.tyzden.2014;259;0.693929
45.tyzden.2014;253;0.442143
46.tyzden.2014;260;0.131429
47.tyzden.2014;253;0.139405
48.tyzden.2014;234;0.133631
49.tyzden.2014;276;0.142143
50.tyzden.2014;273;0.305595
51.tyzden.2014;323;0.285595
52.tyzden.2014;305;0.316833
1.tyzden.2015;103;0.152291
2.tyzden.2015;103;0.132321
3.tyzden.2015;259;0.134226
4.tyzden.2015;217;0.133988
5.tyzden.2015;240;0.271607
6.tyzden.2015;205;0.130357
7.tyzden.2015;239;0.131845
8.tyzden.2015;220;0.204226
9.tyzden.2015;181;0.195476
10.tyzden.2015;206;0.452202
11.tyzden.2015;225;0.282917
12.tyzden.2015;221;0.507202
13.tyzden.2015;236;0.154821
14.tyzden.2015;211;0.126786
15.tyzden.2015;213;0.119881
16.tyzden.2015;240;0.125238
17.tyzden.2015;257;0.247143
18.tyzden.2015;230;0.648333
19.tyzden.2015;220;0.167024
20.tyzden.2015;251;0.505595
21.tyzden.2015;256;0.122262
22.tyzden.2015;287;0.130357
23.tyzden.2015;310;0.127024
24.tyzden.2015;282;0.131488
25.tyzden.2015;258;2.221964
26.tyzden.2015;256;35.122321
27.tyzden.2015;273;0.599167
28.tyzden.2015;246;0.129881
29.tyzden.2015;275;0.128571
30.tyzden.2015;284;0.130655
31.tyzden.2015;235;0.132798
32.tyzden.2015;266;0.132678
33.tyzden.2015;269;0.130357
34.tyzden.2015;295;0.133750
35.tyzden.2015;272;0.133750
36.tyzden.2015;276;0.134762
37.tyzden.2015;269;0.128393
38.tyzden.2015;264;0.167917
39.tyzden.2015;285;0.163452
40.tyzden.2015;285;0.173452
41.tyzden.2015;261;0.132679
42.tyzden.2015;296;0.132738
43.tyzden.2015;274;0.156369
44.tyzden.2015;287;1.437321
45.tyzden.2015;279;0.140476
46.tyzden.2015;285;0.254702
47.tyzden.2015;260;0.139167
48.tyzden.2015;283;0.145714
49.tyzden.2015;284;0.143810
50.tyzden.2015;292;0.137143
51.tyzden.2015;302;0.139762
52.tyzden.2015;349;0.222727
1.tyzden.2016;241;0.504042
2.tyzden.2016;251;0.143333
3.tyzden.2016;235;0.147619
4.tyzden.2016;228;0.155536
5.tyzden.2016;219;0.146488
6.tyzden.2016;241;0.150595
7.tyzden.2016;239;0.150059
8.tyzden.2016;191;0.151964
9.tyzden.2016;208;0.154702
10.tyzden.2016;210;0.622798
11.tyzden.2016;235;0.183036
12.tyzden.2016;207;0.145833
13.tyzden.2016;175;0.152083
14.tyzden.2016;239;0.153095
15.tyzden.2016;257;0.149822
16.tyzden.2016;246;0.164405
17.tyzden.2016;236;0.153095
18.tyzden.2016;245;0.150595
19.tyzden.2016;269;0.179762
20.tyzden.2016;218;0.180357
21.tyzden.2016;277;0.154881
22.tyzden.2016;260;0.159702
23.tyzden.2016;289;0.159345
24.tyzden.2016;294;0.151786
25.tyzden.2016;302;0.153274
26.tyzden.2016;293;0.157976
27.tyzden.2016;256;0.160714
28.tyzden.2016;277;0.148452
29.tyzden.2016;236;0.161548
30.tyzden.2016;255;0.159464
31.tyzden.2016;251;0.158452
32.tyzden.2016;277;0.155893
33.tyzden.2016;274;0.154881
34.tyzden.2016;281;0.157678
35.tyzden.2016;231;0.160476
36.tyzden.2016;318;0.158452
37.tyzden.2016;299;0.160893
38.tyzden.2016;277;0.164702
39.tyzden.2016;246;0.163869
40.tyzden.2016;253;0.163333
41.tyzden.2016;252;0.166548
42.tyzden.2016;293;0.169345
43.tyzden.2016;260;0.163393
44.tyzden.2016;233;0.167559
45.tyzden.2016;275;0.169643
46.tyzden.2016;281;0.173452
47.tyzden.2016;280;0.165238
48.tyzden.2016;279;0.168988
49.tyzden.2016;300;0.170714
50.tyzden.2016;284;0.174940
51.tyzden.2016;275;0.167440
52.tyzden.2016;194;0.172847
1.tyzden.2017;216;0.178437
2.tyzden.2017;252;0.178274
3.tyzden.2017;210;0.172024
4.tyzden.2017;188;0.174702
5.tyzden.2017;242;0.173929
6.tyzden.2017;218;0.177441
7.tyzden.2017;240;0.176548
8.tyzden.2017;203;0.175179
9.tyzden.2017;228;0.175357
10.tyzden.2017;185;0.180060
11.tyzden.2017;217;0.178572
12.tyzden.2017;223;0.174881
13.tyzden.2017;279;0.174881
14.tyzden.2017;226;0.174107
15.tyzden.2017;257;0.182202
16.tyzden.2017;208;0.180298
17.tyzden.2017;244;0.177202
18.tyzden.2017;267;0.177322
19.tyzden.2017;258;0.184464
20.tyzden.2017;276;0.181310
21.tyzden.2017;305;0.178333
22.tyzden.2017;294;0.176667
23.tyzden.2017;266;0.179405
24.tyzden.2017;263;0.499226
25.tyzden.2017;274;0.180060
26.tyzden.2017;343;0.176250
27.tyzden.2017;272;0.181071
28.tyzden.2017;295;1.807798
29.tyzden.2017;287;0.185774
30.tyzden.2017;272;0.307321
31.tyzden.2017;307;0.174583
32.tyzden.2017;268;0.175357
33.tyzden.2017;270;0.174226
34.tyzden.2017;257;0.177262
35.tyzden.2017;261;0.185000
36.tyzden.2017;236;69.449702
37.tyzden.2017;316;185.598750
38.tyzden.2017;273;0.213274
39.tyzden.2017;270;0.163690
40.tyzden.2017;265;0.167440
41.tyzden.2017;261;0.172143
42.tyzden.2017;291;0.171369
43.tyzden.2017;311;0.170298
44.tyzden.2017;218;0.176369
45.tyzden.2017;279;0.177143
46.tyzden.2017;271;0.179941
47.tyzden.2017;322;0.184226
48.tyzden.2017;303;0.217559
49.tyzden.2017;339;0.230476
50.tyzden.2017;297;0.241786
51.tyzden.2017;311;0.249047
52.tyzden.2017;211;0.240417
