Week;Usmrteni;Kp;
7.tyzden.2014;14;15.214286
8.tyzden.2014;5;26.875000
9.tyzden.2014;2;13.678571
10.tyzden.2014;2;10.446429
11.tyzden.2014;7;10.178571
12.tyzden.2014;10;12.303571
13.tyzden.2014;2;13.660714
14.tyzden.2014;3;12.410714
15.tyzden.2014;3;17.232143
16.tyzden.2014;3;19.267857
17.tyzden.2014;16;16.607143
18.tyzden.2014;3;14.285714
19.tyzden.2014;3;16.982143
20.tyzden.2014;6;10.285714
21.tyzden.2014;7;11.446429
22.tyzden.2014;6;9.375000
23.tyzden.2014;17;18.285714
24.tyzden.2014;6;12.142857
25.tyzden.2014;3;16.910714
26.tyzden.2014;7;10.535714
27.tyzden.2014;4;9.017857
28.tyzden.2014;6;14.375000
29.tyzden.2014;7;9.250000
30.tyzden.2014;3;11.428571
31.tyzden.2014;2;14.660714
32.tyzden.2014;13;16.232143
33.tyzden.2014;7;12.071429
34.tyzden.2014;17;13.017857
35.tyzden.2014;7;23.214286
36.tyzden.2014;11;19.375000
37.tyzden.2014;6;19.517857
38.tyzden.2014;8;15.875000
39.tyzden.2014;8;25.464286
40.tyzden.2014;5;17.642857
41.tyzden.2014;6;15.535714
42.tyzden.2014;3;20.000000
43.tyzden.2014;6;25.803571
44.tyzden.2014;5;17.982143
45.tyzden.2014;2;21.839286
46.tyzden.2014;12;24.785714
47.tyzden.2014;4;21.750000
48.tyzden.2014;10;13.250000
49.tyzden.2014;5;24.000000
50.tyzden.2014;5;23.107143
51.tyzden.2014;4;19.464286
52.tyzden.2014;11;24.487500
1.tyzden.2015;3;22.343750
2.tyzden.2015;3;24.857143
3.tyzden.2015;12;14.571429
4.tyzden.2015;9;15.607143
5.tyzden.2015;7;23.500000
6.tyzden.2015;1;24.160714
7.tyzden.2015;3;11.232143
8.tyzden.2015;5;20.910714
9.tyzden.2015;3;22.285714
10.tyzden.2015;5;25.107143
11.tyzden.2015;10;14.678571
12.tyzden.2015;9;36.964286
13.tyzden.2015;6;23.250000
14.tyzden.2015;2;19.767857
15.tyzden.2015;5;19.214286
16.tyzden.2015;4;28.589286
17.tyzden.2015;6;14.928571
18.tyzden.2015;12;12.964286
19.tyzden.2015;3;18.696429
20.tyzden.2015;3;23.982143
21.tyzden.2015;6;12.642857
22.tyzden.2015;6;12.053571
23.tyzden.2015;16;8.071429
24.tyzden.2015;1;26.500000
25.tyzden.2015;11;16.250000
26.tyzden.2015;10;32.500000
27.tyzden.2015;10;14.321429
28.tyzden.2015;2;18.250000
29.tyzden.2015;6;14.964286
30.tyzden.2015;7;17.392857
31.tyzden.2015;6;20.625000
32.tyzden.2015;11;20.428571
33.tyzden.2015;8;24.071429
34.tyzden.2015;9;26.017857
35.tyzden.2015;4;29.428571
36.tyzden.2015;10;20.428571
37.tyzden.2015;14;36.053571
38.tyzden.2015;8;28.357143
39.tyzden.2015;5;16.625000
40.tyzden.2015;9;17.642857
41.tyzden.2015;8;36.410714
42.tyzden.2015;17;27.982143
43.tyzden.2015;11;16.375000
44.tyzden.2015;9;10.535714
45.tyzden.2015;15;29.928571
46.tyzden.2015;15;27.428571
47.tyzden.2015;6;15.178571
48.tyzden.2015;8;7.910714
49.tyzden.2015;12;22.446429
50.tyzden.2015;8;26.392857
51.tyzden.2015;16;23.803571
52.tyzden.2015;10;23.340909
1.tyzden.2016;6;20.487500
2.tyzden.2016;11;17.375000
3.tyzden.2016;7;25.214286
4.tyzden.2016;6;8.678571
5.tyzden.2016;6;16.571429
6.tyzden.2016;4;19.500000
7.tyzden.2016;4;28.517857
8.tyzden.2016;7;10.875000
9.tyzden.2016;3;15.214286
10.tyzden.2016;0;21.214286
11.tyzden.2016;3;27.392857
12.tyzden.2016;2;15.428571
13.tyzden.2016;6;19.625000
14.tyzden.2016;0;13.928571
15.tyzden.2016;13;26.250000
16.tyzden.2016;3;14.250000
17.tyzden.2016;7;15.267857
18.tyzden.2016;3;26.875000
19.tyzden.2016;11;21.178571
20.tyzden.2016;5;20.571429
21.tyzden.2016;4;13.482143
22.tyzden.2016;2;15.642857
23.tyzden.2016;9;18.910714
24.tyzden.2016;7;19.303571
25.tyzden.2016;6;17.517857
26.tyzden.2016;11;14.875000
27.tyzden.2016;8;20.696429
28.tyzden.2016;9;21.482143
29.tyzden.2016;8;16.982143
30.tyzden.2016;5;17.250000
31.tyzden.2016;9;26.267857
32.tyzden.2016;3;19.535714
33.tyzden.2016;7;11.660714
34.tyzden.2016;5;17.321429
35.tyzden.2016;8;31.892857
36.tyzden.2016;5;18.767857
37.tyzden.2016;18;11.607143
38.tyzden.2016;11;18.089286
39.tyzden.2016;10;37.107143
40.tyzden.2016;4;20.517857
41.tyzden.2016;8;23.142857
42.tyzden.2016;9;15.357143
43.tyzden.2016;10;38.053571
44.tyzden.2016;8;17.964286
45.tyzden.2016;2;20.821429
46.tyzden.2016;8;9.625000
47.tyzden.2016;13;25.250000
48.tyzden.2016;8;7.892857
49.tyzden.2016;8;24.892857
50.tyzden.2016;9;9.535714
51.tyzden.2016;8;26.607143
52.tyzden.2016;4;18.708333
1.tyzden.2017;0;26.546875
2.tyzden.2017;4;14.696429
3.tyzden.2017;7;17.946429
4.tyzden.2017;13;16.767857
5.tyzden.2017;6;29.946429
6.tyzden.2017;7;14.928571
7.tyzden.2017;6;17.339286
8.tyzden.2017;6;17.589286
9.tyzden.2017;5;30.714286
10.tyzden.2017;4;23.410714
11.tyzden.2017;7;7.535714
12.tyzden.2017;8;17.303571
13.tyzden.2017;13;34.035714
14.tyzden.2017;5;21.267857
15.tyzden.2017;6;14.196429
16.tyzden.2017;6;28.839286
17.tyzden.2017;3;19.017857
18.tyzden.2017;6;10.982143
19.tyzden.2017;3;14.250000
20.tyzden.2017;5;23.071429
21.tyzden.2017;2;16.125000
22.tyzden.2017;13;11.642857
23.tyzden.2017;9;11.303571
24.tyzden.2017;7;19.607143
25.tyzden.2017;6;12.517857
26.tyzden.2017;4;15.678571
27.tyzden.2017;9;12.553571
28.tyzden.2017;10;14.857143
29.tyzden.2017;5;21.696429
30.tyzden.2017;5;15.696429
31.tyzden.2017;7;19.357143
32.tyzden.2017;2;13.767857
33.tyzden.2017;4;24.553571
34.tyzden.2017;12;20.660714
35.tyzden.2017;9;21.482143
36.tyzden.2017;7;26.571429
37.tyzden.2017;14;30.982143
38.tyzden.2017;8;17.803571
39.tyzden.2017;7;26.482143
40.tyzden.2017;8;11.625000
41.tyzden.2017;21;29.089286
42.tyzden.2017;8;17.035714
43.tyzden.2017;3;18.750000
44.tyzden.2017;2;8.767857
45.tyzden.2017;6;26.214286
46.tyzden.2017;2;18.446429
47.tyzden.2017;3;18.928571
48.tyzden.2017;9;11.964286
49.tyzden.2017;14;19.375000
50.tyzden.2017;5;17.142857
51.tyzden.2017;7;13.678571
52.tyzden.2017;2;13.625000
1.tyzden.2018;0;9.107143
2.tyzden.2018;2;14.035714
3.tyzden.2018;8;12.642857
4.tyzden.2018;4;15.839286
5.tyzden.2018;6;8.375000
6.tyzden.2018;4;9.696429
7.tyzden.2018;4;15.017857
8.tyzden.2018;0;16.714286
9.tyzden.2018;2;15.303571
10.tyzden.2018;8;12.767857
11.tyzden.2018;1;20.714286
12.tyzden.2018;7;20.392857
13.tyzden.2018;5;12.803571
14.tyzden.2018;5;10.714286
15.tyzden.2018;11;20.035714
16.tyzden.2018;3;15.803571
17.tyzden.2018;8;9.767857
18.tyzden.2018;2;15.267857
19.tyzden.2018;8;25.160714
20.tyzden.2018;5;9.267857
21.tyzden.2018;7;8.535714
22.tyzden.2018;10;19.071429
23.tyzden.2018;8;10.196429
24.tyzden.2018;3;7.500000
25.tyzden.2018;4;16.714286
26.tyzden.2018;7;14.464286
27.tyzden.2018;8;12.071429
28.tyzden.2018;5;11.750000
29.tyzden.2018;6;13.928571
30.tyzden.2018;4;12.982143
31.tyzden.2018;9;11.267857
32.tyzden.2018;12;12.982143
33.tyzden.2018;8;18.392857
34.tyzden.2018;8;21.910714
35.tyzden.2018;6;15.017857
36.tyzden.2018;5;13.892857
37.tyzden.2018;2;25.250000
38.tyzden.2018;11;17.500000
39.tyzden.2018;12;17.053571
40.tyzden.2018;10;16.071429
41.tyzden.2018;4;23.053571
42.tyzden.2018;4;7.910714
43.tyzden.2018;5;9.875000
44.tyzden.2018;7;9.785714
45.tyzden.2018;8;23.125000
46.tyzden.2018;7;6.517857
47.tyzden.2018;5;7.678571
48.tyzden.2018;13;9.660714
49.tyzden.2018;7;18.267857
50.tyzden.2018;8;8.785714
51.tyzden.2018;8;11.875000
52.tyzden.2018;4;15.000000
