Week;Nehodovost;Dst;
10.tyzden.2012;201;-50.000000
11.tyzden.2012;209;-42.154762
12.tyzden.2012;235;-17.583333
13.tyzden.2012;198;-14.601190
14.tyzden.2012;215;-20.464286
15.tyzden.2012;201;-12.869048
16.tyzden.2012;225;-13.404762
17.tyzden.2012;294;-32.172619
18.tyzden.2012;269;-6.494048
19.tyzden.2012;257;-11.261905
20.tyzden.2012;248;-7.440476
21.tyzden.2012;258;-10.625000
22.tyzden.2012;250;3.065476
23.tyzden.2012;292;-11.136905
24.tyzden.2012;280;-13.845238
25.tyzden.2012;301;-20.220238
26.tyzden.2012;279;-5.357143
27.tyzden.2012;275;-7.708333
28.tyzden.2012;303;-34.589286
29.tyzden.2012;249;-33.005953
30.tyzden.2012;253;-3.434524
31.tyzden.2012;258;-9.130952
32.tyzden.2012;258;-5.940476
33.tyzden.2012;274;-4.476191
34.tyzden.2012;277;-5.577381
35.tyzden.2012;265;-3.119048
36.tyzden.2012;294;-29.970238
37.tyzden.2012;297;0.803571
38.tyzden.2012;270;-3.511905
39.tyzden.2012;270;4.767857
40.tyzden.2012;287;-24.773809
41.tyzden.2012;273;-46.005952
42.tyzden.2012;337;-11.910714
43.tyzden.2012;289;-4.089286
44.tyzden.2012;268;-8.803571
45.tyzden.2012;290;0.767857
46.tyzden.2012;263;-19.660714
47.tyzden.2012;299;-12.857143
48.tyzden.2012;251;2.815476
49.tyzden.2012;344;10.029762
50.tyzden.2012;344;7.238095
51.tyzden.2012;342;2.857143
52.tyzden.2012;208;11.171875
