Week;Nehodovost;Density;
21.tyzden.2018;263;7.322619
22.tyzden.2018;281;5.926190
23.tyzden.2018;276;5.843452
24.tyzden.2018;256;11.317857
25.tyzden.2018;287;5.330357
26.tyzden.2018;263;3.998214
27.tyzden.2018;306;7.199405
28.tyzden.2018;262;6.482143
29.tyzden.2018;283;7.157143
30.tyzden.2018;277;4.363691
31.tyzden.2018;289;9.431548
32.tyzden.2018;291;8.564286
33.tyzden.2018;261;6.307143
34.tyzden.2018;299;5.917262
35.tyzden.2018;253;5.035714
36.tyzden.2018;275;7.848214
37.tyzden.2018;301;4.707143
38.tyzden.2018;291;5.612500
39.tyzden.2018;271;7.875000
40.tyzden.2018;261;8.442857
41.tyzden.2018;298;4.605357
42.tyzden.2018;298;6.255357
43.tyzden.2018;288;7.819048
44.tyzden.2018;250;11.939286
45.tyzden.2018;254;4.851190
46.tyzden.2018;244;5.275595
47.tyzden.2018;286;9.010119
48.tyzden.2018;285;8.332738
49.tyzden.2018;282;5.415476
50.tyzden.2018;329;3.779167
51.tyzden.2018;344;4.447619
52.tyzden.2018;168;7.250595
