Week;Nehodovost;AL;
21.tyzden.2016;277;-81.892857
22.tyzden.2016;260;-100.309524
23.tyzden.2016;289;-122.255952
24.tyzden.2016;294;-99.202381
25.tyzden.2016;302;-97.857143
26.tyzden.2016;293;-79.571429
27.tyzden.2016;256;-128.988095
28.tyzden.2016;277;-153.482143
29.tyzden.2016;236;-78.886905
30.tyzden.2016;255;-123.315476
31.tyzden.2016;251;-164.077381
32.tyzden.2016;277;-141.529762
33.tyzden.2016;274;-72.202381
34.tyzden.2016;281;-114.208333
35.tyzden.2016;231;-270.535714
36.tyzden.2016;318;-140.029762
37.tyzden.2016;299;-69.529762
38.tyzden.2016;277;-80.720238
39.tyzden.2016;246;-340.000000
40.tyzden.2016;253;-138.553571
41.tyzden.2016;252;-175.309524
42.tyzden.2016;293;-91.226191
43.tyzden.2016;260;-361.321429
44.tyzden.2016;233;-130.863095
45.tyzden.2016;275;-118.529762
46.tyzden.2016;281;-49.523809
47.tyzden.2016;280;-204.047619
48.tyzden.2016;279;-46.785714
49.tyzden.2016;300;-143.125000
50.tyzden.2016;284;-45.285714
51.tyzden.2016;275;-216.642857
52.tyzden.2016;194;-118.409722
