Week;Usmrteni;PCN;
27.tyzden.2015;10;0.862287
28.tyzden.2015;2;0.199705
29.tyzden.2015;6;1.065566
30.tyzden.2015;7;-0.551072
31.tyzden.2015;6;1.093598
32.tyzden.2015;11;1.146685
33.tyzden.2015;8;1.261020
34.tyzden.2015;9;1.141920
35.tyzden.2015;4;1.825226
36.tyzden.2015;10;0.785312
37.tyzden.2015;14;1.902646
38.tyzden.2015;8;1.328087
39.tyzden.2015;5;0.411095
40.tyzden.2015;9;1.207219
41.tyzden.2015;8;2.365454
42.tyzden.2015;17;1.723925
43.tyzden.2015;11;0.572082
44.tyzden.2015;9;0.458008
45.tyzden.2015;15;1.743216
46.tyzden.2015;15;1.670883
47.tyzden.2015;6;0.735089
48.tyzden.2015;8;0.179620
49.tyzden.2015;12;1.223034
50.tyzden.2015;8;1.341955
51.tyzden.2015;16;1.288649
52.tyzden.2015;10;1.008264
1.tyzden.2016;6;0.818649
2.tyzden.2016;11;0.567925
3.tyzden.2016;7;1.212473
4.tyzden.2016;6;0.328645
5.tyzden.2016;6;0.825674
6.tyzden.2016;4;1.026715
7.tyzden.2016;4;1.781876
8.tyzden.2016;7;0.503604
9.tyzden.2016;3;0.593514
10.tyzden.2016;0;1.046067
11.tyzden.2016;3;1.729643
12.tyzden.2016;2;0.413469
13.tyzden.2016;6;0.782522
14.tyzden.2016;0;0.710342
15.tyzden.2016;13;1.627510
16.tyzden.2016;3;0.068721
17.tyzden.2016;7;0.680321
18.tyzden.2016;3;1.843262
19.tyzden.2016;11;1.517780
20.tyzden.2016;5;0.732008
21.tyzden.2016;4;0.884109
22.tyzden.2016;2;1.100861
23.tyzden.2016;9;0.892742
24.tyzden.2016;7;0.581805
25.tyzden.2016;6;1.216857
26.tyzden.2016;11;0.919465
27.tyzden.2016;8;1.237052
28.tyzden.2016;9;1.162740
29.tyzden.2016;8;0.856094
30.tyzden.2016;5;1.097489
31.tyzden.2016;9;1.074928
32.tyzden.2016;3;1.224265
33.tyzden.2016;7;0.685942
34.tyzden.2016;5;0.871064
35.tyzden.2016;8;1.906500
36.tyzden.2016;5;1.117807
37.tyzden.2016;18;0.806071
38.tyzden.2016;11;0.818337
39.tyzden.2016;10;2.341118
40.tyzden.2016;4;1.125831
41.tyzden.2016;8;1.223056
42.tyzden.2016;9;0.710885
43.tyzden.2016;10;2.759640
44.tyzden.2016;8;1.044323
45.tyzden.2016;2;0.885758
46.tyzden.2016;8;0.308334
47.tyzden.2016;13;1.583000
48.tyzden.2016;8;0.336238
49.tyzden.2016;8;1.150482
50.tyzden.2016;9;0.236748
51.tyzden.2016;8;1.524971
52.tyzden.2016;4;0.907296
1.tyzden.2017;0;1.273652
2.tyzden.2017;4;0.506463
3.tyzden.2017;7;0.878246
4.tyzden.2017;13;0.768754
5.tyzden.2017;6;1.683377
6.tyzden.2017;7;0.658486
7.tyzden.2017;6;0.898623
8.tyzden.2017;6;0.792828
9.tyzden.2017;5;1.773500
10.tyzden.2017;4;1.524099
11.tyzden.2017;7;0.354805
12.tyzden.2017;8;0.807075
13.tyzden.2017;13;2.103799
14.tyzden.2017;5;1.046951
15.tyzden.2017;6;0.954098
16.tyzden.2017;6;1.657099
17.tyzden.2017;3;1.633717
18.tyzden.2017;6;0.174583
19.tyzden.2017;3;0.429291
20.tyzden.2017;5;1.447395
21.tyzden.2017;2;1.538986
22.tyzden.2017;13;0.460505
23.tyzden.2017;9;0.538165
24.tyzden.2017;7;1.029556
25.tyzden.2017;6;1.003374
26.tyzden.2017;4;0.279173
27.tyzden.2017;9;0.948570
28.tyzden.2017;10;1.021203
29.tyzden.2017;5;1.250457
30.tyzden.2017;5;0.846936
31.tyzden.2017;7;1.077737
32.tyzden.2017;2;0.707121
33.tyzden.2017;4;1.466671
34.tyzden.2017;12;1.281447
35.tyzden.2017;9;1.161708
36.tyzden.2017;7;1.572619
37.tyzden.2017;14;1.780807
38.tyzden.2017;8;0.944812
39.tyzden.2017;7;1.542081
40.tyzden.2017;8;0.626453
41.tyzden.2017;21;1.808817
42.tyzden.2017;8;0.780745
43.tyzden.2017;3;0.898701
44.tyzden.2017;2;0.300279
45.tyzden.2017;6;1.518829
46.tyzden.2017;2;0.911267
47.tyzden.2017;3;0.982218
48.tyzden.2017;9;0.319058
49.tyzden.2017;14;1.002564
50.tyzden.2017;5;0.828542
51.tyzden.2017;7;0.597998
52.tyzden.2017;2;0.620822
