Week;Usmrteni;Temperature;
42.tyzden.2017;8;76114.250000
43.tyzden.2017;3;95338.791667
44.tyzden.2017;2;56147.946429
45.tyzden.2017;6;127500.595238
46.tyzden.2017;2;62782.107143
47.tyzden.2017;3;71720.779762
48.tyzden.2017;9;100997.220238
49.tyzden.2017;14;90163.440476
50.tyzden.2017;5;97373.958333
51.tyzden.2017;7;104102.321428
52.tyzden.2017;2;64157.726190
