Week;Nehodovost;Sunspot;
27.tyzden.2012;275;129.714286
28.tyzden.2012;303;119.285714
29.tyzden.2012;249;53.857143
30.tyzden.2012;253;88.000000
31.tyzden.2012;258;138.000000
32.tyzden.2012;258;119.714286
33.tyzden.2012;274;49.285714
34.tyzden.2012;277;73.857143
35.tyzden.2012;265;114.428571
36.tyzden.2012;294;119.142857
37.tyzden.2012;297;64.857143
38.tyzden.2012;270;69.142857
39.tyzden.2012;270;107.428571
40.tyzden.2012;287;59.857143
41.tyzden.2012;273;75.142857
42.tyzden.2012;337;99.285714
43.tyzden.2012;289;78.428571
44.tyzden.2012;268;52.142857
45.tyzden.2012;290;68.000000
46.tyzden.2012;263;132.428571
47.tyzden.2012;299;95.857143
48.tyzden.2012;251;67.714286
49.tyzden.2012;344;44.142857
50.tyzden.2012;344;59.428571
51.tyzden.2012;342;65.857143
52.tyzden.2012;208;59.375000
1.tyzden.2013;185;132.666667
2.tyzden.2013;254;150.571429
3.tyzden.2013;259;74.142857
4.tyzden.2013;231;56.285714
5.tyzden.2013;271;61.571429
6.tyzden.2013;276;50.428571
7.tyzden.2013;242;50.000000
8.tyzden.2013;226;79.285714
9.tyzden.2013;210;71.000000
10.tyzden.2013;202;81.142857
11.tyzden.2013;263;112.714286
12.tyzden.2013;230;58.857143
13.tyzden.2013;272;56.285714
14.tyzden.2013;160;103.428571
15.tyzden.2013;232;125.000000
16.tyzden.2013;252;90.857143
17.tyzden.2013;253;99.142857
18.tyzden.2013;230;123.857143
19.tyzden.2013;249;123.285714
20.tyzden.2013;243;162.142857
21.tyzden.2013;240;112.285714
22.tyzden.2013;238;71.714286
23.tyzden.2013;241;54.142857
24.tyzden.2013;298;55.000000
25.tyzden.2013;325;124.285714
26.tyzden.2013;242;75.714286
27.tyzden.2013;275;113.285714
28.tyzden.2013;252;80.000000
29.tyzden.2013;274;74.142857
30.tyzden.2013;270;72.000000
31.tyzden.2013;249;99.714286
32.tyzden.2013;296;77.857143
33.tyzden.2013;261;105.142857
34.tyzden.2013;256;116.285714
35.tyzden.2013;249;60.142857
36.tyzden.2013;278;59.428571
37.tyzden.2013;262;31.142857
38.tyzden.2013;281;64.142857
39.tyzden.2013;264;60.571429
40.tyzden.2013;242;58.857143
41.tyzden.2013;269;108.714286
42.tyzden.2013;278;131.428571
43.tyzden.2013;277;133.142857
44.tyzden.2013;236;129.000000
45.tyzden.2013;276;129.714286
46.tyzden.2013;268;159.142857
47.tyzden.2013;308;87.857143
48.tyzden.2013;258;81.857143
49.tyzden.2013;311;108.285714
50.tyzden.2013;247;152.857143
51.tyzden.2013;303;130.285714
52.tyzden.2013;280;109.444444
1.tyzden.2014;148;136.000000
2.tyzden.2014;195;135.142857
3.tyzden.2014;216;98.000000
4.tyzden.2014;241;125.000000
5.tyzden.2014;249;93.000000
6.tyzden.2014;200;150.000000
7.tyzden.2014;228;135.571429
8.tyzden.2014;222;133.142857
9.tyzden.2014;196;180.000000
10.tyzden.2014;228;134.857143
11.tyzden.2014;234;115.714286
12.tyzden.2014;253;137.857143
13.tyzden.2014;211;120.142857
14.tyzden.2014;219;125.000000
15.tyzden.2014;250;86.285714
16.tyzden.2014;245;166.428571
17.tyzden.2014;224;87.000000
18.tyzden.2014;256;98.857143
19.tyzden.2014;256;136.285714
20.tyzden.2014;260;147.285714
21.tyzden.2014;310;92.714286
22.tyzden.2014;247;66.142857
23.tyzden.2014;276;97.285714
24.tyzden.2014;268;154.571429
25.tyzden.2014;245;93.857143
26.tyzden.2014;281;67.142857
27.tyzden.2014;248;161.285714
28.tyzden.2014;260;150.285714
29.tyzden.2014;281;25.000000
30.tyzden.2014;263;54.714286
31.tyzden.2014;238;140.285714
32.tyzden.2014;250;106.285714
33.tyzden.2014;246;91.571429
34.tyzden.2014;248;120.571429
35.tyzden.2014;255;86.142857
36.tyzden.2014;220;121.571429
37.tyzden.2014;250;144.714286
38.tyzden.2014;236;95.285714
39.tyzden.2014;247;144.428571
40.tyzden.2014;303;132.857143
41.tyzden.2014;279;52.142857
42.tyzden.2014;304;70.285714
43.tyzden.2014;298;125.428571
44.tyzden.2014;259;95.714286
45.tyzden.2014;253;103.714286
46.tyzden.2014;260;96.857143
47.tyzden.2014;253;78.857143
48.tyzden.2014;234;137.857143
49.tyzden.2014;276;93.285714
50.tyzden.2014;273;107.285714
51.tyzden.2014;323;160.428571
52.tyzden.2014;305;97.200000
1.tyzden.2015;103;108.250000
2.tyzden.2015;103;102.571429
3.tyzden.2015;259;74.857143
4.tyzden.2015;217;56.571429
5.tyzden.2015;240;132.285714
6.tyzden.2015;205;88.571429
7.tyzden.2015;239;66.142857
8.tyzden.2015;220;60.142857
9.tyzden.2015;181;45.142857
10.tyzden.2015;206;33.857143
11.tyzden.2015;225;47.714286
12.tyzden.2015;221;43.000000
13.tyzden.2015;236;95.000000
14.tyzden.2015;211;44.428571
15.tyzden.2015;213;54.285714
16.tyzden.2015;240;114.000000
17.tyzden.2015;257;103.857143
18.tyzden.2015;230;32.857143
19.tyzden.2015;220;132.571429
20.tyzden.2015;251;140.000000
21.tyzden.2015;256;72.857143
22.tyzden.2015;287;34.142857
23.tyzden.2015;310;74.714286
24.tyzden.2015;282;96.714286
25.tyzden.2015;258;67.714286
26.tyzden.2015;256;34.285714
27.tyzden.2015;273;72.142857
28.tyzden.2015;246;101.142857
29.tyzden.2015;275;48.714286
30.tyzden.2015;284;34.571429
31.tyzden.2015;235;63.142857
32.tyzden.2015;266;90.571429
33.tyzden.2015;269;55.857143
34.tyzden.2015;295;58.857143
35.tyzden.2015;272;58.285714
36.tyzden.2015;276;35.714286
37.tyzden.2015;269;63.142857
38.tyzden.2015;264;69.285714
39.tyzden.2015;285;120.571429
40.tyzden.2015;285;84.285714
41.tyzden.2015;261;25.714286
42.tyzden.2015;296;59.857143
43.tyzden.2015;274;87.428571
44.tyzden.2015;287;81.142857
45.tyzden.2015;279;88.428571
46.tyzden.2015;285;58.285714
47.tyzden.2015;260;47.142857
48.tyzden.2015;283;57.857143
49.tyzden.2015;284;43.000000
50.tyzden.2015;292;74.428571
51.tyzden.2015;302;56.285714
52.tyzden.2015;349;56.363636
